   8.4360000020265584        2.7249613202604870        16.934452268615534        12.238935299630233        4.5024802907105039     
   8.4360000020265584        2.9999999999999996        20.464973158426286        13.473578794104441        4.5031866129489284     
   8.5280000019073494        1.9999999494757503E-004   3.3500404332501154E-007   3.4261531004032551E-003   17.877799931053964     
   8.5280000019073494        2.2018660609295150E-004   4.0768544971656513E-007   3.7865407734716497E-003   17.938563176979812     
   8.5280000019073494        2.4241071363747263E-004   4.9611754630447744E-007   4.1846374345690419E-003   17.998169317107571     
   8.5280000019073494        2.6687796832393183E-004   6.0370837018354559E-007   4.6243544838078087E-003   18.056526622719542     
   8.5280000019073494        2.9381477785352941E-004   7.3460184114278777E-007   5.1100032325687153E-003   18.113534167551379     
   8.5280000019073494        3.2347040194916538E-004   8.9383621546778156E-007   5.6463347370905650E-003   18.169089598408874     
   8.5280000019073494        3.5611925887987702E-004   1.0875365354777455E-006   6.2385835690056870E-003   18.223079432365264     
   8.5280000019073494        3.9206346478984268E-004   1.3231483237176679E-006   6.8925155619219752E-003   18.275388809547792     
   8.5280000019073494        4.3163562932962740E-004   1.6097213248211858E-006   7.6144802031251442E-003   18.325889537581133     
   8.5280000019073494        4.7520193345904006E-004   1.9582539372244693E-006   8.4114677961219103E-003   18.374452490646238     
   8.5280000019073494        5.2316551790204560E-004   2.3821112578568684E-006   9.2911719377440170E-003   18.420933736260427     
   8.5280000019073494        5.7597021360879480E-004   2.8975323457296356E-006   1.0262057723446037E-002   18.465187096640129     
   8.5280000019073494        6.3410464874459507E-004   3.5242456455100446E-006   1.1333435990646122E-002   18.507051390424948     
   8.5280000019073494        6.9810677020983795E-004   4.2862154303909150E-006   1.2515544401736590E-002   18.546360559535660     
   8.5280000019073494        7.6856882153076254E-004   5.2125469767199092E-006   1.3819635262648846E-002   18.582934120363859     
   8.5280000019073494        8.4614282318395549E-004   6.3385839066478900E-006   1.5258071526354307E-002   18.616583481628602     
   8.5280000019073494        9.3154660606676427E-004   7.7072381696791971E-006   1.6844430091118603E-002   18.647105949260666     
   8.5280000019073494        1.0255704539443311E-003   9.3706014794512404E-006   1.8593614836463178E-002   18.674287387537039     
   8.5280000019073494        1.1290844163391212E-003   1.1391897190765528E-005   2.0521977482623507E-002   18.697899875417406     
   8.5280000019073494        1.2430463595327528E-003   1.3847843737216400E-005   2.2647449605905833E-002   18.717699961736507     
   8.5280000019073494        1.3685108301800697E-003   1.6831515387976917E-005   2.4989683179591483E-002   18.733431122675107     
   8.5280000019073494        1.5066388135548826E-003   2.0455803694824772E-005   2.7570203323405713E-002   18.744816345624553     
   8.5280000019073494        1.6587084767253047E-003   2.4857603956780467E-005   3.0412570295546990E-002   18.751566462421426     
   8.5280000019073494        1.8261269960706198E-003   3.0202876527987098E-005   3.3542554309392042E-002   18.753366049390042     
   8.5280000019073494        2.0104435785856076E-003   3.6692762613380330E-005   3.6988320120680040E-002   18.749888533539725     
   8.5280000019073494        2.2133637974649377E-003   4.4570970985692344E-005   4.0780624297245445E-002   18.740775233592590     
   8.5280000019073494        2.4367653746219290E-003   5.4132694218802896E-005   4.4953022444463489E-002   18.725655325863375     
   8.5280000019073494        2.6827155561852060E-003   6.5735365735292007E-005   4.9542087690560829E-002   18.704122239433609     
   8.5280000019073494        2.9534902417573650E-003   7.9811628422837746E-005   5.4587638725150434E-002   18.675753336959826     
   8.5280000019073494        3.2515950444482250E-003   9.6884960131383743E-005   6.0132975625269529E-002   18.640087927764469     
   8.5280000019073494        3.5797884765616365E-003   1.1758848497798855E-004   6.6225123888156184E-002   18.596643736182770     
   8.5280000019073494        3.9411074754845676E-003   1.4268760352667800E-004   7.2915079630489862E-002   18.544898434283706     
   8.5280000019073494        4.3388955059822558E-003   1.7310719164511903E-004   8.0258060160063510E-002   18.484301477017109     
   8.5280000019073494        4.7768334989439273E-003   2.0996426137028990E-004   8.8313744407395672E-002   18.414260408945577     
   8.5280000019073494        5.2589739128707626E-003   2.5460713833477805E-004   9.7146513392235553E-002   18.334146865437440     
   8.5280000019073494        5.7897782332940141E-003   3.0866240484176582E-004  0.10682566338363388        18.243288830293594     
   8.5280000019073494        6.3741582571240508E-003   3.7409107720205763E-004  0.11742560758264595        18.140969915551253     
   8.5280000019073494        7.0175215439550421E-003   4.5325574380717602E-004  0.12902602818765546        18.026428470579535     
   8.5280000019073494        7.7258214549088145E-003   5.4900068371216025E-004  0.14171199467973389        17.898849475351792     
   8.5280000019073494        8.5056122420522438E-003   6.6474731698124923E-004  0.15557400206532307        17.757371563525862     
   8.5280000019073494        9.3641096981580251E-003   8.0460771970312396E-004  0.17070794010456369        17.601071045247675     
   8.5280000019073494        1.0309257928031300E-002   9.7351934418840613E-004  0.18721493926436353        17.428977785766005     
   8.5280000019073494        1.1349802859270459E-002   1.1774045626191817E-003  0.20520109527750297        17.240051669018730     
   8.5280000019073494        1.2495373172693874E-002   1.4233591200587157E-003  0.22477700993833194        17.033207778986448     
   8.5280000019073494        1.3756569401322074E-002   1.7198741451081754E-003  0.24605713571910193        16.807287496055515     
   8.5280000019073494        1.5145062022392715E-002   2.0770968417332682E-003  0.26915885382968613        16.561091330142172     
   8.5280000019073494        1.6673699450102601E-002   2.5071355755471145E-003  0.29420125412804032        16.293350908101580     
   8.5280000019073494        1.8356626928387420E-002   3.0244154383484083E-003  0.32130353872215567        16.002766175645903     
   8.5280000019073494        2.0209417423913349E-002   3.6460908427218427E-003  0.35058299658858455        15.687985834702726     
   8.5280000019073494        2.2249215730498664E-002   4.3925217498785342E-003  0.38215246407224851        15.347649008672265     
   8.5280000019073494        2.4494897118435201E-002   5.2878201865763233E-003  0.41611720347947584        14.980380440969853     
   8.5280000019073494        2.6967241996771162E-002   6.3604730552583666E-003  0.45257111197263744        14.584840994340967     
   8.5280000019073494        2.9689128204792217E-002   7.6440463833315634E-003  0.49159219860095715        14.159746052993835     
   8.5280000019073494        3.2685742712069921E-002   9.1779742061594387E-003  0.53323725757339402        13.703930412758584     
   8.5280000019073494        3.5984814686043379E-002   1.1008432761808226E-002  0.57753572214467308        13.216403491336969     
   8.5280000019073494        3.9616872083824792E-002   1.3189296694488333E-002  0.62448270586043819        12.696438138403803     
   8.5280000019073494        4.3615524142600705E-002   1.5783168928279800E-002  0.67403131997550991        12.143673124954207     
   8.5280000019073494        4.8017772382653152E-002   1.8862469270538012E-002  0.72608450236980804        11.558250847072914     
   8.5280000019073494        5.2864353000867170E-002   2.2510559179262569E-002  0.78048667629119961        10.940962140597914     
   8.5280000019073494        5.8200113823061936E-002   2.6822871172318623E-002  0.83701585763729502        10.293455960778422     
   8.5280000019073494        6.4074429303273644E-002   3.1908003779258232E-002  0.89537711433214573        9.6184465175704439     
   8.5280000019073494        7.0541657410185019E-002   3.7888736442323177E-002  0.95519857311258216        8.9199506972237526     
   8.5280000019073494        7.7661642628499838E-002   4.4902918337703004E-002   1.0160315586009547        8.2035487863475751     
   8.5280000019073494        8.5500269729783820E-002   5.3104195605360519E-002   1.0773572509914748        7.4766240242839199     
   8.5280000019073494        9.4130073437090747E-002   6.2662569031630352E-002   1.1386020256713920        6.7485461178555424     
   8.5280000019073494       0.10363090962490348        7.3764827494038926E-002   1.1991644851603938        6.0307798322239501     
   8.5280000019073494       0.11409069426533779        8.6614994651724314E-002   1.2584565246582147        5.3367506317598314     
   8.5280000019073494       0.12560621695844640       0.10143505493121700        1.3159603008694218        4.6816574085096336     
